0.0,0.0
12.73925,0.019801980198019802
25.4785,0.15841584158415842
38.21775,0.2871287128712871
50.957,0.49504950495049505
63.69625,0.594059405940594
76.4355,0.7227722772277227
89.17475,0.8811881188118812
101.914,0.9504950495049505
114.65325,0.9702970297029703
127.3925,0.9108910891089109
140.13175,0.900990099009901
152.871,0.7326732673267327
165.61025,0.4158415841584158
178.3495,0.40594059405940597
191.08875,0.26732673267326734
203.828,0.21782178217821782
216.56725,0.039603960396039604
229.3065,0.13861386138613863
242.04575,0.16831683168316833
254.785,0.3564356435643564
267.52425,0.39603960396039606
280.2635,0.5841584158415841
293.00275000000005,0.7524752475247525
