544.4858999999999,0.039603960396039604
544.4869,0.0
544.4879,0.019801980198019802
544.4889,0.0297029702970297
544.4899,0.0
544.4909,0.019801980198019802
544.4919,0.0297029702970297
544.4929,0.0297029702970297
544.4939,0.039603960396039604
544.4949,0.0297029702970297
544.4959,0.0
544.4969,0.039603960396039604
544.4979,0.04950495049504951
544.4989,0.07920792079207921
544.4999,0.09900990099009901
544.5009,0.04950495049504951
544.5019,0.019801980198019802
544.5029,0.0594059405940594
544.5039,0.15841584158415842
544.5049,0.38613861386138615
544.5059,0.7227722772277227
544.5069,0.9108910891089109
544.5079,0.8613861386138614
544.5089,0.7029702970297029
544.5099,0.39603960396039606
544.5109,0.15841584158415842
544.5119,0.009900990099009901
544.5129,0.019801980198019802
544.5139,0.039603960396039604
544.5149,0.13861386138613863
544.5159,0.1485148514851485
544.5169,0.10891089108910891
544.5179,0.019801980198019802
544.5189,0.0
544.5199,0.0297029702970297
544.5209,0.009900990099009901
3.1980363518699e-05
