0.0,0.0
8.740152558,0.0
17.480305116,0.1
26.220457674000002,0.23
34.960610232,0.39
43.70076279,0.59
52.440915348,0.81
61.181067905999996,0.93
69.921220464,0.91
78.661373022,0.98
87.40152558000001,0.9
96.14167813800002,0.79
104.88183069600002,0.63
113.62198325400003,0.41
122.36213581200003,0.3
131.10228837000002,0.06
139.84244092800003,0.03
148.58259348600004,0.01
157.32274604400004,0.02
166.06289860200005,0.06
174.80305116000005,0.1
183.54320371800006,0.36
192.28335627600006,0.6
201.02350883400007,0.71
