0.0,0.039603960396039604
2.83025,0.0297029702970297
5.6605,0.13861386138613863
8.49075,0.1782178217821782
11.321,0.39603960396039606
14.15125,0.42574257425742573
16.9815,0.5841584158415841
19.81175,0.7326732673267327
22.642,0.7920792079207921
25.47225,0.7326732673267327
28.3025,0.6435643564356436
31.132749999999998,0.5544554455445545
33.963,0.4752475247524752
36.79325,0.36633663366336633
39.6235,0.2376237623762376
42.45375,0.13861386138613863
45.284,0.0297029702970297
48.11425,0.039603960396039604
50.9445,0.0891089108910891
53.77475,0.18811881188118812
56.605,0.24752475247524752
59.435249999999996,0.42574257425742573
62.265499999999996,0.5346534653465347
65.09575,0.6039603960396039
67.926,0.7920792079207921
