0.0,0.0
3.0930662264000004,0.0
6.186132452800001,0.15
9.2791986792,0.3
12.372264905600002,0.36
15.465331132000003,0.6
18.558397358400004,0.77
21.651463584800005,0.96
24.744529811200007,0.91
27.837596037600008,0.96
30.93066226400001,0.94
34.02372849040001,0.79
37.11679471680001,0.66
40.209860943200006,0.57
43.302927169600004,0.35
46.395993396,0.3
49.4890596224,0.27
52.5821258488,0.02
55.675192075199995,0.02
58.76825830159999,0.12
61.86132452799999,0.3
64.9543907544,0.35
68.04745698079999,0.77
71.14052320719999,0.66
74.23358943359999,0.89
