0.0,0.0
4.413476186876751,0.04
8.826952373753501,0.17
13.240428560630253,0.23
17.653904747507003,0.41
22.067380934383753,0.61
26.480857121260502,0.71
30.894333308137252,0.94
35.307809495014006,0.93
39.721285681890755,0.95
44.134761868767505,0.84
48.548238055644255,0.68
52.961714242521005,0.59
57.375190429397755,0.42
61.788666616274504,0.18
66.20214280315126,0.06
70.61561899002801,0.04
75.02909517690476,0.02
79.44257136378151,0.07
83.85604755065826,0.23
88.26952373753501,0.38
92.68299992441176,0.5
97.09647611128851,0.67
101.50995229816526,0.79
105.92342848504201,0.88
