0.0,0.0
7.8053566319410495,0.06
15.610713263882099,0.09
23.41606989582315,0.27
31.221426527764198,0.47
39.026783159705246,0.65
46.8321397916463,0.85
54.63749642358735,0.95
62.4428530555284,0.96
70.24820968746945,0.91
78.0535663194105,0.76
85.85892295135156,0.63
93.66427958329261,0.28
101.46963621523366,0.26
109.27499284717472,0.14
117.08034947911577,0.01
124.88570611105682,0.03
132.69106274299787,0.18
140.4964193749389,0.27
148.30177600687995,0.49
156.10713263882099,0.76
163.91248927076202,0.89
171.71784590270306,0.89
179.5232025346441,0.98
187.32855916658514,0.94
