0.0,0.0
10.804018658377876,0.04
21.608037316755752,0.1
32.412055975133626,0.26
43.216074633511504,0.52
54.02009329188938,0.63
64.82411195026725,0.82
75.62813060864512,0.95
86.432149267023,0.98
97.23616792540086,0.99
108.04018658377873,0.86
118.8442052421566,0.79
129.64822390053448,0.43
140.45224255891236,0.32
151.25626121729024,0.06
162.06027987566813,0.36
172.86429853404601,0.0
183.6683171924239,0.06
194.47233585080178,0.23
205.27635450917967,0.31
216.08037316755755,0.53
226.88439182593544,0.7
237.68841048431332,0.79
248.4924291426912,0.88
