607.5247,0.0297029702970297
607.5287,0.019801980198019802
607.5327,0.0891089108910891
607.5367,0.04950495049504951
607.5407,0.06930693069306931
607.5447,0.0594059405940594
607.5487,0.019801980198019802
607.5527,0.0594059405940594
607.5567,0.0594059405940594
607.5607,0.009900990099009901
607.5647,0.019801980198019802
607.5687,0.0297029702970297
607.5727,0.09900990099009901
607.5767,0.13861386138613863
607.5807,0.18811881188118812
607.5847,0.2871287128712871
607.5887,0.40594059405940597
607.5927,0.4752475247524752
607.5967,0.4752475247524752
607.6007,0.39603960396039606
607.6047,0.48514851485148514
607.6087,0.43564356435643564
607.6127,0.3564356435643564
607.6167,0.21782178217821782
607.6207,0.297029702970297
607.6247,0.1188118811881188
607.6287,0.0594059405940594
607.6327,0.009900990099009901
607.6367,0.009900990099009901
607.6407,0.009900990099009901
607.6447,0.019801980198019802
607.6487,0.06930693069306931
607.6527,0.0297029702970297
607.6567,0.07920792079207921
607.6607,0.0297029702970297
607.6647,0.04950495049504951
0.0005424804668639862
