0.0,0.03
13.71358547625,0.06
27.4271709525,0.18
41.140756428749995,0.3
54.854341905,0.39
68.56792738125,0.7
82.2815128575,0.81
95.99509833375001,0.88
109.70868381000001,0.93
123.42226928625001,0.9
137.1358547625,0.78
150.84944023875,0.71
164.56302571499998,0.47
178.27661119124997,0.19
191.99019666749996,0.12
205.70378214374995,0.03
219.41736761999994,0.03
233.13095309624993,0.08
246.8445385724999,0.25
260.5581240487499,0.37
274.2717095249999,0.54
287.9852950012499,0.69
301.69888047749987,0.84
315.41246595374986,0.88
329.12605142999985,0.91
