0.0,0.0
3.19935968765,0.03
6.3987193753,0.12
9.59807906295,0.3
12.7974387506,0.43
15.99679843825,0.62
19.1961581259,0.83
22.395517813549997,0.89
25.594877501199996,0.93
28.794237188849994,0.96
31.993596876499993,0.88
35.192956564149995,0.59
38.3923162518,0.59
41.59167593945,0.41
44.7910356271,0.29
47.99039531475,0.07
51.189755002400005,0.05
54.38911469005001,0.09
57.58847437770001,0.16
60.78783406535001,0.27
63.987193753000014,0.52
67.18655344065002,0.73
70.38591312830002,0.83
73.58527281595002,0.86
