0.0,0.019801980198019802
28.0555,0.06930693069306931
56.111,0.1782178217821782
84.1665,0.24752475247524752
112.222,0.39603960396039606
140.2775,0.5148514851485149
168.333,0.6435643564356436
196.3885,0.7920792079207921
224.444,0.8811881188118812
252.49949999999998,0.7227722772277227
280.555,0.801980198019802
308.6105,0.7029702970297029
336.666,0.39603960396039606
364.7215,0.24752475247524752
392.777,0.2079207920792079
420.8325,0.09900990099009901
448.888,0.07920792079207921
476.9435,0.0891089108910891
504.99899999999997,0.1485148514851485
533.0545,0.297029702970297
561.11,0.40594059405940597
589.1655000000001,0.594059405940594
617.2210000000001,0.7227722772277227
645.2765000000002,0.7623762376237624
