0.0,0.0
7.28178001875,0.04
14.5635600375,0.14
21.845340056250002,0.37
29.127120075,0.58
36.40890009375,0.76
43.6906801125,0.82
50.972460131249996,0.95
58.254240149999994,0.96
65.53602016875,0.9
72.8178001875,0.84
80.09958020625,0.5
87.381360225,0.42
94.66314024375,0.24
101.94492026249999,0.1
109.22670028124999,0.0
116.50848029999999,0.02
123.79026031874999,0.11
131.0720403375,0.31
138.35382035625,0.43
145.635600375,0.67
152.91738039375,0.88
160.1991604125,0.89
167.48094043125,0.93
174.76272045,0.97
