0.0,0.0
2.97175,0.039603960396039604
5.9435,0.12871287128712872
8.91525,0.26732673267326734
11.887,0.48514851485148514
14.85875,0.6039603960396039
17.8305,0.8316831683168316
20.80225,0.8514851485148515
23.774,0.7821782178217822
26.74575,0.6732673267326733
29.7175,0.5643564356435643
32.68925,0.31683168316831684
35.661,0.13861386138613863
38.63275,0.0594059405940594
41.6045,0.009900990099009901
44.57625,0.12871287128712872
47.548,0.1485148514851485
50.51975,0.297029702970297
53.4915,0.49504950495049505
56.46325,0.7029702970297029
59.435,0.7524752475247525
62.40675,0.8118811881188119
65.3785,0.801980198019802
68.35025,0.7326732673267327
71.322,0.5148514851485149
