0.0,0.01
6.752922928957701,0.04
13.505845857915402,0.19
20.2587687868731,0.28
27.011691715830803,0.56
33.7646146447885,0.6
40.5175375737462,0.8
47.270460502703905,0.85
54.02338343166161,0.77
60.77630636061931,0.74
67.529229289577,0.61
74.2821522185347,0.51
81.0350751474924,0.31
87.78799807645011,0.26
94.54092100540781,0.09
101.29384393436551,0.03
108.04676686332321,0.03
114.79968979228092,0.08
121.55261272123862,0.24
128.3055356501963,0.43
135.058458579154,0.6
141.8113815081117,0.7
148.5643044370694,0.81
155.3172273660271,0.83
162.0701502949848,0.7
