0.0,0.0
10.753793800276238,0.08
21.507587600552476,0.09
32.26138140082871,0.28
43.01517520110495,0.46
53.768969001381194,0.61
64.52276280165744,0.74
75.27655660193368,0.9
86.03035040220992,0.92
96.78414420248616,0.94
107.5379380027624,0.82
118.29173180303864,0.64
129.04552560331487,0.5
139.7993194035911,0.3
150.55311320386735,0.2
161.3069070041436,0.04
172.06070080441984,0.04
182.81449460469608,0.05
193.56828840497232,0.23
204.32208220524856,0.98
215.0758760055248,0.53
225.82966980580105,0.53
236.5834636060773,0.73
247.33725740635353,0.82
