0.0,0.0
3.03253943085,0.0
6.0650788617,0.02
9.097618292549999,0.05
12.1301577234,0.03
15.16269715425,0.06
18.1952365851,0.12
21.227776015950003,0.12
24.260315446800004,0.18
27.292854877650004,0.15
30.325394308500005,0.12
33.35793373935,0.05
36.3904731702,0.06
39.423012601050004,0.03
42.455552031900005,0.05
45.488091462750006,0.01
48.52063089360001,0.0
51.55317032445001,0.01
54.58570975530001,0.0
57.61824918615001,0.01
60.65078861700001,0.04
63.68332804785001,0.07
66.7158674787,0.09
69.74840690955,0.1
72.78094634039999,0.14
