0.0,0.0
6.0567883792999995,0.05
12.113576758599999,0.15
18.1703651379,0.32
24.227153517199998,0.47
30.283941896499996,0.72
36.3407302758,0.75
42.3975186551,0.92
48.4543070344,0.91
54.511095413700005,0.91
60.56788379300001,0.82
66.62467217230001,0.66
72.68146055160001,0.5
78.73824893090001,0.25
84.79503731020002,0.14
90.85182568950002,0.03
96.90861406880002,0.04
102.96540244810002,0.09
109.02219082740002,0.17
115.07897920670003,0.3
121.13576758600003,0.47
127.19255596530003,0.68
133.24934434460002,0.82
139.30613272390002,0.87
