0.0,1.0
7.8053566319410495,1.0
15.610713263882099,1.0
23.41606989582315,1.0
31.221426527764198,1.0
39.026783159705246,1.0
46.8321397916463,1.0
54.63749642358735,1.0
62.4428530555284,1.0
70.24820968746945,1.0
78.0535663194105,1.0
85.85892295135156,1.0
93.66427958329261,1.0
101.46963621523366,1.0
109.27499284717472,1.0
117.08034947911577,1.0
124.88570611105682,1.0
132.69106274299787,1.0
140.4964193749389,1.0
148.30177600687995,1.0
156.10713263882099,1.0
163.91248927076202,1.0
171.71784590270306,1.0
179.5232025346441,1.0
187.32855916658514,1.0
