0.0,0.01
27.908875,0.02666666666666667
55.81775,0.12333333333333334
83.726625,0.27
111.6355,0.44333333333333336
139.544375,0.5633333333333334
167.45325,0.6833333333333333
195.362125,0.7533333333333333
223.271,0.76
251.17987499999998,0.6666666666666666
279.08875,0.63
306.997625,0.3933333333333333
334.90650000000005,0.28
362.8153750000001,0.17666666666666667
390.7242500000001,0.06333333333333334
418.6331250000001,0.023333333333333334
446.54200000000014,0.09
474.45087500000017,0.14333333333333334
502.3597500000002,0.2633333333333333
530.2686250000002,0.41333333333333333
558.1775000000001,0.5433333333333333
586.0863750000001,0.67
613.99525,0.7033333333333334
641.904125,0.7066666666666667
669.813,0.63
