0.0,0.01
10.941375,0.04
21.88275,0.07
32.824125,0.13
43.7655,0.29
54.706875000000004,0.46
65.64825,0.51
76.58962500000001,0.6
87.531,0.69
98.472375,0.7
109.41375,0.68
120.35512499999999,0.61
131.29649999999998,0.52
142.23787499999997,0.53
153.17924999999997,0.43
164.12062499999996,0.24
175.06199999999995,0.19
186.00337499999995,0.1
196.94474999999994,0.12
207.88612499999994,0.15
218.82749999999993,0.14
229.76887499999992,0.28
240.71024999999992,0.34
251.6516249999999,0.42
262.5929999999999,0.68
