0.0,0.0297029702970297
12.90375,0.19801980198019803
25.8075,0.31683168316831684
38.71125,0.45544554455445546
51.615,0.31683168316831684
64.51875,0.1485148514851485
77.4225,0.009900990099009901
90.32625,0.1782178217821782
103.23,0.33663366336633666
116.13375,0.46534653465346537
129.0375,0.3564356435643564
141.94125,0.12871287128712872
154.845,0.0297029702970297
167.74875,0.09900990099009901
180.6525,0.37623762376237624
193.55625,0.46534653465346537
206.46,0.25742574257425743
219.36375,0.1782178217821782
232.2675,0.019801980198019802
245.17125000000001,0.2079207920792079
258.075,0.43564356435643564
270.97875,0.40594059405940597
283.8825,0.24752475247524752
296.78625,0.1188118811881188
309.69,0.0594059405940594
