610.5207999999999,0.019801980198019802
610.5218,0.009900990099009901
610.5228,0.0
610.5238,0.039603960396039604
610.5248,0.0891089108910891
610.5258,0.09900990099009901
610.5268,0.2079207920792079
610.5278,0.1188118811881188
610.5288,0.15841584158415842
610.5298,0.10891089108910891
610.5308,0.039603960396039604
610.5318,0.009900990099009901
610.5328,0.019801980198019802
610.5338,0.0891089108910891
610.5348,0.06930693069306931
610.5358,0.32673267326732675
610.5368,0.45544554455445546
610.5378,0.594059405940594
610.5388,0.7227722772277227
610.5398,0.801980198019802
610.5408,0.7524752475247525
610.5418,0.6237623762376238
610.5428,0.46534653465346537
610.5438,0.3069306930693069
610.5448,0.13861386138613863
610.5458,0.0594059405940594
610.5468,0.019801980198019802
610.5478,0.0594059405940594
610.5488,0.09900990099009901
610.5498,0.1188118811881188
610.5508,0.16831683168316833
610.5518,0.15841584158415842
610.5528,0.10891089108910891
610.5538,0.09900990099009901
610.5548,0.0297029702970297
610.5558,0.0
5.827601857050647e-05
