618.3833,0.0
618.3853,0.0
618.3873,0.0
618.3893,0.0
618.3913,0.0
618.3933,0.039603960396039604
618.3953,0.0
618.3973,0.0
618.3993,0.009900990099009901
618.4013,0.04950495049504951
618.4033,0.0594059405940594
618.4053,0.019801980198019802
618.4073,0.019801980198019802
618.4093,0.0
618.4113,0.0
618.4133,0.04950495049504951
618.4153,0.0891089108910891
618.4173,0.31683168316831684
618.4193,0.3465346534653465
618.4213,0.42574257425742573
618.4233,0.44554455445544555
618.4253,0.38613861386138615
618.4273,0.18811881188118812
618.4293,0.10891089108910891
618.4313,0.04950495049504951
618.4333,0.009900990099009901
618.4353,0.009900990099009901
618.4373,0.0594059405940594
618.4393,0.039603960396039604
618.4413,0.019801980198019802
618.4433,0.009900990099009901
618.4453,0.0
618.4473,0.0
618.4493,0.0
618.4513,0.0297029702970297
0.00014095708454847191
