0.0,0.0
11.557840541737498,0.03
23.115681083474996,0.14
34.673521625212494,0.31
46.23136216694999,0.52
57.78920270868749,0.65
69.34704325042499,0.78
80.90488379216248,0.82
92.46272433389998,0.82
104.02056487563749,0.83
115.578405417375,0.55
127.1362459591125,0.39
138.69408650085,0.39
150.2519270425875,0.15
161.80976758432502,0.08
173.36760812606252,0.15
184.92544866780003,0.14
196.48328920953753,0.17
208.04112975127504,0.29
219.59897029301254,0.45
231.15681083475005,0.73
242.71465137648755,0.72
254.27249191822506,0.75
265.83033245996256,0.78
