0.0,0.0
20.526375,0.01
41.05275,0.16
61.579125000000005,0.32
82.1055,0.5
102.63187500000001,0.71
123.15825000000001,0.86
143.684625,0.93
164.211,0.96
184.73737500000001,0.93
205.26375000000002,0.79
225.79012500000002,0.55
246.31650000000002,0.28
266.84287500000005,0.12
287.3692500000001,0.06
307.8956250000001,0.02
328.42200000000014,0.01
348.94837500000017,0.11
369.4747500000002,0.25
390.00112500000023,0.44
410.52750000000026,0.64
431.0538750000003,0.8
451.5802500000003,0.89
472.10662500000035,0.93
