534.7617,0.019801980198019802
534.7637,0.0297029702970297
534.7657,0.0
534.7677,0.009900990099009901
534.7697,0.019801980198019802
534.7717,0.0594059405940594
534.7737,0.019801980198019802
534.7757,0.009900990099009901
534.7777,0.019801980198019802
534.7797,0.09900990099009901
534.7817,0.1782178217821782
534.7837,0.09900990099009901
534.7857,0.019801980198019802
534.7877,0.019801980198019802
534.7897,0.36633663366336633
534.7917,0.7128712871287128
534.7937,0.9207920792079208
534.7957,0.7821782178217822
534.7977,0.44554455445544555
534.7997,0.2079207920792079
534.8017,0.0
534.8037,0.0297029702970297
534.8057,0.07920792079207921
534.8077,0.1782178217821782
534.8097,0.0594059405940594
534.8117,0.0
534.8137,0.009900990099009901
534.8157,0.039603960396039604
534.8177,0.0297029702970297
534.8197,0.0297029702970297
534.8217,0.0
534.8237,0.0
534.8257,0.039603960396039604
534.8277,0.019801980198019802
534.8297,0.009900990099009901
534.8317,0.0
6.258635374634296e-05
