0.0,0.01
8.6485581525,0.02
17.297116305,0.15
25.945674457499997,0.19
34.59423261,0.26
43.2427907625,0.42
51.891348915,0.66
60.5399070675,0.77
69.18846522,0.75
77.8370233725,0.81
86.485581525,0.74
95.1341396775,0.64
103.78269783,0.45
112.4312559825,0.34
121.079814135,0.41
129.7283722875,0.2
138.37693044,0.09
147.02548859249998,0.06
155.67404674499997,0.05
164.32260489749996,0.12
172.97116304999994,0.23
181.61972120249993,0.35
190.26827935499992,0.4
198.9168375074999,0.54
207.5653956599999,0.72
