0.0,0.02
7.8053566319410495,0.04
15.610713263882099,0.17
23.41606989582315,0.34
31.221426527764198,0.42
39.026783159705246,0.65
46.8321397916463,0.86
54.63749642358735,0.87
62.4428530555284,0.9
70.24820968746945,0.9
78.0535663194105,0.76
85.85892295135156,0.77
93.66427958329261,0.39
101.46963621523366,0.18
109.27499284717472,0.08
117.08034947911577,0.03
124.88570611105682,0.04
132.69106274299787,0.18
140.4964193749389,0.37
148.30177600687995,0.45
156.10713263882099,0.62
163.91248927076202,0.66
171.71784590270306,0.83
179.5232025346441,0.84
187.32855916658514,0.82
