0.0,0.0
4.45625,0.07
8.9125,0.12
13.368749999999999,0.21
17.825,0.4
22.28125,0.61
26.7375,0.73
31.19375,0.87
35.65,0.93
40.106249999999996,0.97
44.56249999999999,0.86
49.01874999999999,0.77
53.47499999999999,0.62
57.931249999999984,0.42
62.38749999999998,0.33
66.84374999999999,0.18
71.29999999999998,0.08
75.75624999999998,0.0
80.21249999999998,0.02
84.66874999999997,0.08
89.12499999999997,0.2
93.58124999999997,0.3
98.03749999999997,0.55
102.49374999999996,0.67
106.94999999999996,0.8
