539.3149,0.0297029702970297
539.3154,0.0
539.3159,0.009900990099009901
539.3164,0.019801980198019802
539.3169,0.0
539.3174,0.0
539.3179,0.0
539.3184,0.0
539.3189,0.039603960396039604
539.3194,0.0297029702970297
539.3199,0.0297029702970297
539.3204,0.0
539.3209,0.009900990099009901
539.3214,0.009900990099009901
539.3219,0.019801980198019802
539.3224,0.039603960396039604
539.3229,0.009900990099009901
539.3234,0.04950495049504951
539.3239,0.019801980198019802
539.3244,0.09900990099009901
539.3249,0.009900990099009901
539.3254,0.009900990099009901
539.3259,0.009900990099009901
539.3264,0.0297029702970297
539.3269,0.09900990099009901
539.3274,0.1782178217821782
539.3279,0.3069306930693069
539.3284,0.5445544554455446
539.3289,0.504950495049505
539.3294,0.5148514851485149
539.3299,0.5445544554455446
539.3304,0.297029702970297
539.3309,0.2871287128712871
539.3314,0.1485148514851485
539.3319,0.06930693069306931
539.3324,0.009900990099009901
4.691738748826217e-05
