0.0,0.0
6.815131327125001,0.03
13.630262654250002,0.13
20.445393981375002,0.3
27.260525308500004,0.45
34.075656635625,0.6
40.890787962750004,0.88
47.705919289875006,0.81
54.52105061700001,0.89
61.33618194412501,0.9
68.15131327125,0.91
74.966444598375,0.68
81.78157592550001,0.53
88.59670725262501,0.34
95.41183857975001,0.19
102.22696990687501,0.11
109.04210123400001,0.02
115.85723256112502,0.04
122.67236388825002,0.11
129.48749521537502,0.31
136.3026265425,0.55
143.117757869625,0.64
149.93288919674998,0.7
156.74802052387497,0.85
163.56315185099996,0.86
