0.0,0.0
8.523,0.02
17.046,0.05
25.569,0.29
34.092,0.33
42.614999999999995,0.64
51.13799999999999,0.63
59.66099999999999,0.85
68.18399999999998,0.92
76.70699999999998,0.93
85.22999999999998,0.91
93.75299999999997,0.71
102.27599999999997,0.69
110.79899999999996,0.66
119.32199999999996,0.45
127.84499999999996,0.26
136.36799999999997,0.07
144.89099999999996,0.07
153.41399999999996,0.08
161.93699999999995,0.18
170.45999999999995,0.31
178.98299999999995,0.47
187.50599999999994,0.58
196.02899999999994,0.63
204.55199999999994,0.63
