0.0,0.05
2.77325,0.06
5.5465,0.09
8.319749999999999,0.32
11.093,0.38
13.86625,0.6
16.6395,0.77
19.412750000000003,0.76
22.186000000000003,0.82
24.959250000000004,0.82
27.732500000000005,0.75
30.505750000000006,0.64
33.279,0.46
36.05225,0.29
38.8255,0.11
41.598749999999995,0.03
44.37199999999999,0.01
47.14524999999999,0.06
49.91849999999999,0.13
52.691749999999985,0.26
55.46499999999998,0.41
58.23824999999998,0.48
61.01149999999998,0.66
63.784749999999974,0.73
66.55799999999998,0.72
