537.7333,0.04950495049504951
537.7353,0.0297029702970297
537.7373,0.009900990099009901
537.7393,0.009900990099009901
537.7413,0.0297029702970297
537.7433,0.04950495049504951
537.7453,0.04950495049504951
537.7473,0.1188118811881188
537.7493,0.1188118811881188
537.7513,0.0594059405940594
537.7533,0.009900990099009901
537.7553,0.0
537.7573,0.0891089108910891
537.7593,0.18811881188118812
537.7613,0.37623762376237624
537.7633,0.6237623762376238
537.7653,0.693069306930693
537.7673,0.8415841584158416
537.7693,0.8811881188118812
537.7713,0.8415841584158416
537.7733,0.6534653465346535
537.7753,0.3465346534653465
537.7773,0.27722772277227725
537.7793,0.07920792079207921
537.7813,0.009900990099009901
537.7833,0.06930693069306931
537.7853,0.039603960396039604
537.7873,0.04950495049504951
537.7893,0.07920792079207921
537.7913,0.1188118811881188
537.7933,0.0594059405940594
537.7953,0.04950495049504951
537.7973,0.019801980198019802
537.7993,0.0
537.8013,0.019801980198019802
0.00011652639854504667
