0.0,0.0
8.210308640000001,0.02
16.420617280000002,0.11
24.630925920000003,0.31
32.841234560000004,0.49
41.051543200000005,0.65
49.261851840000006,0.83
57.47216048000001,0.9
65.68246912000001,1.0
73.89277776,0.96
82.1030864,0.9
90.31339503999999,0.73
98.52370367999998,0.52
106.73401231999998,0.31
114.94432095999997,0.23
123.15462959999996,0.12
131.36493823999996,0.01
139.57524687999995,0.04
147.78555551999995,0.12
155.99586415999994,0.29
164.20617279999993,0.49
172.41648143999993,0.5
180.62679007999992,0.77
188.83709871999991,0.89
197.0474073599999,0.92
