603.6544,0.009900990099009901
603.6564,0.0
603.6584,0.009900990099009901
603.6604,0.039603960396039604
603.6624,0.1188118811881188
603.6644,0.10891089108910891
603.6664,0.19801980198019803
603.6684,0.2079207920792079
603.6704,0.16831683168316833
603.6724,0.16831683168316833
603.6744,0.06930693069306931
603.6764,0.009900990099009901
603.6784,0.0
603.6804,0.10891089108910891
603.6824,0.16831683168316833
603.6844,0.25742574257425743
603.6864,0.4158415841584158
603.6884,0.6831683168316832
603.6904,0.7029702970297029
603.6924,0.8613861386138614
603.6944,0.8415841584158416
603.6964,0.693069306930693
603.6984,0.5445544554455446
603.7004,0.43564356435643564
603.7024,0.21782178217821782
603.7044,0.06930693069306931
603.7064,0.0
603.7084,0.0
603.7104,0.039603960396039604
603.7124,0.09900990099009901
603.7144,0.0891089108910891
603.7164,0.2079207920792079
603.7184,0.1485148514851485
603.7204,0.12871287128712872
603.7224,0.10891089108910891
603.7244,0.10891089108910891
0.00012680599555753058
