0.0,0.0
3.18448004085,0.04
6.3689600817,0.12
9.55344012255,0.19
12.7379201634,0.45
15.92240020425,0.67
19.1068802451,0.8
22.291360285950002,0.92
25.475840326800004,1.0
28.660320367650005,0.96
31.844800408500006,0.86
35.029280449350004,0.69
38.2137604902,0.49
41.39824053105,0.29
44.5827205719,0.16
47.767200612749996,0.05
50.95168065359999,0.0
54.13616069444999,0.05
57.32064073529999,0.13
60.50512077614999,0.24
63.689600816999985,0.48
66.87408085784999,0.62
70.0585608987,0.79
73.24304093955,0.85
76.4275209804,0.93
