0.0,0.0
4.318145625,0.01
8.63629125,0.08
12.954436874999999,0.14
17.2725825,0.28
21.590728125,0.44
25.908873749999998,0.71
30.227019374999998,0.69
34.545165,0.8
38.863310625,0.95
43.18145625,0.95
47.499601874999996,0.96
51.817747499999996,0.9
56.135893124999996,0.87
60.454038749999995,0.82
64.772184375,0.49
69.09033,0.52
73.408475625,0.22
77.72662125,0.21
82.044766875,0.1
86.3629125,0.02
90.68105812499999,0.01
94.99920374999999,0.02
99.31734937499999,0.14
103.63549499999999,0.2
