0.0,0.0
5.6075,0.03
11.215,0.14
16.822499999999998,0.23
22.43,0.41
28.0375,0.62
33.645,0.82
39.252500000000005,0.85
44.86000000000001,0.91
50.46750000000001,0.92
56.07500000000001,0.87
61.68250000000001,0.74
67.29,0.45
72.89750000000001,0.31
78.50500000000001,0.25
84.11250000000001,0.09
89.72000000000001,0.04
95.32750000000001,0.02
100.93500000000002,0.06
106.54250000000002,0.17
112.15000000000002,0.32
117.75750000000002,0.49
123.36500000000002,0.69
128.97250000000003,0.8
