0.0,0.01
7.8053566319410495,0.06
15.610713263882099,0.21
23.41606989582315,0.31
31.221426527764198,0.5
39.026783159705246,0.6
46.8321397916463,0.8
54.63749642358735,0.87
62.4428530555284,0.89
70.24820968746945,0.89
78.0535663194105,0.75
85.85892295135156,0.71
93.66427958329261,0.38
101.46963621523366,0.32
109.27499284717472,0.08
117.08034947911577,0.05
124.88570611105682,0.08
132.69106274299787,0.09
140.4964193749389,0.28
148.30177600687995,0.53
156.10713263882099,0.6
163.91248927076202,0.68
171.71784590270306,0.8
179.5232025346441,0.86
187.32855916658514,0.84
