596.7501,0.009900990099009901
596.7521,0.0
596.7541,0.019801980198019802
596.7561,0.009900990099009901
596.7581,0.019801980198019802
596.7601,0.0
596.7621,0.009900990099009901
596.7641,0.0594059405940594
596.7661,0.13861386138613863
596.7681,0.0891089108910891
596.7701,0.0891089108910891
596.7721,0.019801980198019802
596.7741,0.0
596.7761,0.019801980198019802
596.7781,0.13861386138613863
596.7801,0.43564356435643564
596.7821,0.8118811881188119
596.7841,0.9405940594059405
596.7861,0.9405940594059405
596.7881,0.8712871287128713
596.7901,0.5742574257425742
596.7921,0.37623762376237624
596.7941,0.10891089108910891
596.7961,0.009900990099009901
596.7981,0.009900990099009901
596.8001,0.0594059405940594
596.8021,0.06930693069306931
596.8041,0.10891089108910891
596.8061,0.09900990099009901
596.8081,0.039603960396039604
596.8101,0.0
596.8121,0.0
596.8141,0.0297029702970297
596.8161,0.009900990099009901
596.8181,0.039603960396039604
8.250367999755544e-05
