0.0,0.0
2.8037364300000003,0.02
5.607472860000001,0.16
8.41120929,0.21
11.214945720000001,0.4
14.018682150000002,0.48
16.82241858,0.72
19.62615501,0.77
22.429891440000002,0.96
25.233627870000003,0.92
28.037364300000004,0.92
30.841100730000004,0.89
33.64483716,0.79
36.44857359,0.61
39.25231002,0.51
42.056046450000004,0.23
44.859782880000004,0.15
47.663519310000005,0.04
50.467255740000006,0.01
53.27099217000001,0.03
56.07472860000001,0.01
58.87846503000001,0.32
61.68220146000001,0.29
64.48593789,0.56
67.28967432,0.67
