0.0,0.31
5.854293203125001,0.25
11.708586406250001,0.28
17.562879609375003,0.45
23.417172812500002,0.52
29.271466015625002,0.54
35.125759218750005,0.61
40.98005242187501,0.69
46.83434562500001,0.7
52.688638828125015,0.54
58.54293203125002,0.62
64.39722523437501,0.54
70.25151843750001,0.37
76.105811640625,0.3
81.96010484375,0.32
87.814398046875,0.25
93.66869125,0.3
99.52298445312499,0.31
105.37727765624999,0.38
111.23157085937498,0.57
117.08586406249998,0.6
122.94015726562498,0.57
128.79445046874997,0.72
134.64874367187497,0.65
140.50303687499996,0.5
