0.0,0.0
11.84075,0.019801980198019802
23.6815,0.16831683168316833
35.52225,0.3465346534653465
47.363,0.594059405940594
59.20375,0.7722772277227723
71.0445,0.8415841584158416
82.88525,0.8811881188118812
94.726,0.7029702970297029
106.56675,0.5346534653465347
118.4075,0.297029702970297
130.24824999999998,0.15841584158415842
142.089,0.06930693069306931
153.92975,0.009900990099009901
165.77050000000003,0.07920792079207921
177.61125000000004,0.18811881188118812
189.45200000000006,0.5544554455445545
201.29275000000007,0.594059405940594
213.13350000000008,0.7821782178217822
224.9742500000001,0.8316831683168316
236.8150000000001,0.8712871287128713
248.65575000000013,0.7029702970297029
260.49650000000014,0.5445544554455446
272.33725000000015,0.3069306930693069
