0.0,0.0
8.391725882462925,0.02
16.78345176492585,0.2
25.175177647388775,0.28
33.5669035298517,0.35
41.95862941231462,0.52
50.35035529477754,0.72
58.742081177240465,0.89
67.13380705970339,0.97
75.52553294216631,0.95
83.91725882462923,0.97
92.30898470709215,0.93
100.70071058955507,0.77
109.092436472018,0.56
117.48416235448092,0.34
125.87588823694384,0.29
134.26761411940677,0.09
142.6593400018697,0.05
151.05106588433264,0.03
159.44279176679558,0.06
167.83451764925852,0.25
176.22624353172145,0.31
184.6179694141844,0.53
193.00969529664732,0.61
