0.0,0.01
2.7953828190000003,0.03
5.590765638000001,0.06
8.386148457000001,0.19
11.181531276000001,0.4
13.976914095000001,0.46
16.772296914000002,0.67
19.567679733000002,0.82
22.363062552000002,0.99
25.158445371000003,0.95
27.953828190000003,1.0
30.749211009000003,0.82
33.544593828000004,0.83
36.339976647,0.69
39.135359466,0.46
41.930742284999994,0.26
44.72612510399999,0.09
47.52150792299999,0.07
50.316890741999984,0.0
53.11227356099998,0.02
55.90765637999998,0.1
58.703039198999974,0.28
61.49842201799997,0.26
64.29380483699997,0.56
67.08918765599996,0.68
