0.0,0.0
12.731577933750001,0.05
25.463155867500003,0.13
38.19473380125,0.29
50.926311735000006,0.48
63.65788966875001,0.67
76.3894676025,0.76
89.12104553625001,0.66
101.85262347000001,0.93
114.58420140375001,0.9
127.31577933750002,0.77
140.04735727125,0.62
152.778935205,0.44
165.51051313875,0.44
178.24209107250002,0.17
190.97366900625002,0.04
203.70524694000002,0.01
216.43682487375003,0.09
229.16840280750003,0.17
241.89998074125003,0.23
254.63155867500004,0.54
267.36313660875004,0.64
280.0947145425,0.77
292.82629247625,0.9
305.55787040999996,0.87
