0.0,0.01
11.490125,0.07
22.98025,0.18
34.470375000000004,0.22
45.9605,0.42
57.450625,0.57
68.94075000000001,0.75
80.43087500000001,0.92
91.92100000000002,0.89
103.41112500000003,0.93
114.90125000000003,0.79
126.39137500000004,0.75
137.88150000000005,0.59
149.37162500000005,0.41
160.86175000000006,0.27
172.35187500000006,0.15
183.84200000000007,0.06
195.33212500000008,0.08
206.82225000000008,0.11
218.3123750000001,0.2
229.8025000000001,0.45
241.2926250000001,0.56
252.7827500000001,0.69
264.2728750000001,0.79
