0.0,0.0
2.7953828190000003,0.0
5.590765638000001,0.16
8.386148457000001,0.3
11.181531276000001,0.47
13.976914095000001,0.54
16.772296914000002,0.81
19.567679733000002,0.84
22.363062552000002,0.94
25.158445371000003,0.95
27.953828190000003,0.98
30.749211009000003,0.85
33.544593828000004,0.65
36.339976647,0.53
39.135359466,0.38
41.930742284999994,0.2
44.72612510399999,0.06
47.52150792299999,0.0
50.316890741999984,0.04
53.11227356099998,0.08
55.90765637999998,0.15
58.703039198999974,0.35
61.49842201799997,0.48
64.29380483699997,0.61
67.08918765599996,0.85
