616.789,0.07920792079207921
616.791,0.04950495049504951
616.793,0.0
616.795,0.019801980198019802
616.797,0.009900990099009901
616.799,0.009900990099009901
616.801,0.07920792079207921
616.803,0.04950495049504951
616.805,0.0
616.807,0.009900990099009901
616.809,0.09900990099009901
616.811,0.12871287128712872
616.813,0.15841584158415842
616.815,0.09900990099009901
616.817,0.009900990099009901
616.819,0.07920792079207921
616.821,0.5643564356435643
616.823,0.7227722772277227
616.825,0.7920792079207921
616.827,0.6237623762376238
616.829,0.36633663366336633
616.831,0.04950495049504951
616.833,0.019801980198019802
616.835,0.09900990099009901
616.837,0.15841584158415842
616.839,0.1485148514851485
616.841,0.07920792079207921
616.843,0.04950495049504951
616.845,0.009900990099009901
616.847,0.04950495049504951
616.849,0.07920792079207921
616.851,0.06930693069306931
616.853,0.0
616.855,0.019801980198019802
616.857,0.0297029702970297
9.91260721313426e-05
