0.0,0.0
5.344476431746124,0.01
10.688952863492249,0.01
16.033429295238374,0.09
21.377905726984498,0.03
26.72238215873062,0.09
32.06685859047675,0.04
37.41133502222287,0.05
42.755811453968995,0.15
48.10028788571512,0.05
53.44476431746124,0.09
58.789240749207366,0.05
64.1337171809535,0.05
69.47819361269963,0.03
74.82267004444576,0.08
80.16714647619189,0.05
85.51162290793802,0.04
90.85609933968415,0.02
96.20057577143028,0.08
101.54505220317641,0.0
106.88952863492254,0.05
112.23400506666867,0.04
117.5784814984148,0.02
122.92295793016093,0.03
