0.0,0.0
6.7251232259,0.06
13.4502464518,0.1
20.1753696777,0.19
26.9004929036,0.48
33.6256161295,0.56
40.3507393554,0.71
47.0758625813,0.81
53.8009858072,0.92
60.5261090331,0.9
67.251232259,0.96
73.97635548490001,0.78
80.70147871080002,0.67
87.42660193670002,0.73
94.15172516260003,0.45
100.87684838850004,0.3
107.60197161440004,0.15
114.32709484030005,0.03
121.05221806620006,0.03
127.77734129210006,0.1
134.50246451800007,0.16
141.22758774390007,0.32
147.95271096980008,0.51
154.6778341957001,0.63
