0.0,0.0
4.8990607875,0.05
9.798121575,0.12
14.6971823625,0.29
19.59624315,0.44
24.495303937499997,0.7
29.394364724999996,0.86
34.293425512499994,0.91
39.19248629999999,0.98
44.09154708749999,0.99
48.99060787499999,0.91
53.889668662499986,0.76
58.788729449999984,0.66
63.68779023749998,0.5
68.58685102499999,0.31
73.48591181249999,0.16
78.3849726,0.02
83.2840333875,0.01
88.18309417500001,0.06
93.08215496250001,0.25
97.98121575000002,0.24
102.88027653750002,0.38
107.77933732500003,0.64
112.67839811250003,0.82
