0.0,0.07920792079207921
41.167375,0.07920792079207921
82.33475,0.1485148514851485
123.502125,0.2376237623762376
164.6695,0.27722772277227725
205.836875,0.38613861386138615
247.00424999999998,0.4158415841584158
288.171625,0.4752475247524752
329.339,0.5148514851485149
370.506375,0.43564356435643564
411.67375,0.5544554455445545
452.841125,0.26732673267326734
494.00849999999997,0.32673267326732675
535.175875,0.16831683168316833
576.34325,0.09900990099009901
617.510625,0.0594059405940594
658.678,0.04950495049504951
699.845375,0.10891089108910891
741.01275,0.09900990099009901
782.180125,0.3069306930693069
823.3475,0.297029702970297
864.514875,0.49504950495049505
905.68225,0.504950495049505
946.849625,0.60396039603960
988.0169999999999,0.564356435643564
