0.0,0.0
10.301130608000001,0.009900990099009901
20.602261216000002,0.06930693069306931
30.903391824000003,0.24752475247524752
41.204522432000005,0.37623762376237624
51.505653040000006,0.594059405940594
61.80678364800001,0.6732673267326733
72.10791425600002,0.8316831683168316
82.40904486400001,0.8811881188118812
92.710175472,0.9405940594059405
103.01130608,0.9801980198019802
113.31243668799999,0.900990099009901
123.61356729599999,0.7326732673267327
133.91469790399998,0.5544554455445545
144.21582851199997,0.46534653465346537
154.51695911999997,0.3564356435643564
164.81808972799996,0.32673267326732675
175.11922033599996,0.1188118811881188
185.42035094399995,0.04950495049504951
195.72148155199994,0.0297029702970297
206.02261215999994,0.0594059405940594
216.32374276799993,0.21782178217821782
226.62487337599993,0.25742574257425743
236.92600398399992,0.44554455445544555
247.2271345919999,0.6534653465346535
