597.48,0.04950495049504951
597.482,0.019801980198019802
597.484,0.0891089108910891
597.486,0.10891089108910891
597.488,0.039603960396039604
597.49,0.019801980198019802
597.492,0.009900990099009901
597.494,0.04950495049504951
597.496,0.09900990099009901
597.498,0.1188118811881188
597.5,0.1188118811881188
597.502,0.07920792079207921
597.504,0.039603960396039604
597.506,0.0297029702970297
597.508,0.06930693069306931
597.51,0.33663366336633666
597.512,0.48514851485148514
597.514,0.801980198019802
597.516,0.8712871287128713
597.518,0.6534653465346535
597.52,0.504950495049505
597.522,0.25742574257425743
597.524,0.0297029702970297
597.526,0.009900990099009901
597.528,0.04950495049504951
597.53,0.10891089108910891
597.532,0.13861386138613863
597.534,0.09900990099009901
597.536,0.0594059405940594
597.538,0.0
597.54,0.009900990099009901
597.542,0.0297029702970297
597.544,0.06930693069306931
597.546,0.0297029702970297
597.548,0.0594059405940594
597.55,0.009900990099009901
9.929605291728971e-05
