0.0,0.04666666666666667
12.56825,0.06333333333333334
25.1365,0.12333333333333334
37.704750000000004,0.23
50.273,0.38
62.84125,0.49
75.40950000000001,0.61
87.97775000000001,0.6466666666666666
100.54600000000002,0.7066666666666667
113.11425000000003,0.5966666666666667
125.68250000000003,0.49666666666666665
138.25075000000004,0.37333333333333335
150.81900000000005,0.19333333333333333
163.38725000000005,0.13666666666666666
175.95550000000006,0.07666666666666666
188.52375000000006,0.06
201.09200000000007,0.12
213.66025000000008,0.17
226.22850000000008,0.26
238.7967500000001,0.43666666666666665
251.3650000000001,0.48333333333333334
263.9332500000001,0.5166666666666667
276.5015000000001,0.5766666666666667
289.06975000000006,0.5566666666666666
301.63800000000003,0.48
