615.010913,0.009900990099009901
615.0134,0.039603960396039604
615.0159,0.07920792079207921
615.0184,0.06930693069306931
615.0209,0.019801980198019802
615.0234,0.019801980198019802
615.0259,0.1485148514851485
615.0284,0.504950495049505
615.0309,0.7623762376237624
615.0334,0.9108910891089109
615.0359,0.8118811881188119
615.0384,0.5643564356435643
615.0409,0.1782178217821782
615.0434,0.019801980198019802
615.0459,0.0297029702970297
615.0484,0.039603960396039604
615.0509,0.10891089108910891
615.0534,0.039603960396039604
615.0559,0.0
615.0584,0.0
7.804531021770644e-05
