0.0,0.0
2.7953828190000003,0.01
5.590765638000001,0.14
8.386148457000001,0.25
11.181531276000001,0.37
13.976914095000001,0.57
16.772296914000002,0.69
19.567679733000002,0.81
22.363062552000002,0.91
25.158445371000003,0.99
27.953828190000003,0.95
30.749211009000003,0.9
33.544593828000004,0.82
36.339976647,0.72
39.135359466,0.51
41.930742284999994,0.42
44.72612510399999,0.25
47.52150792299999,0.11
50.316890741999984,0.02
53.11227356099998,0.02
55.90765637999998,0.07
58.703039198999974,0.37
61.49842201799997,0.25
64.29380483699997,0.53
67.08918765599996,0.56
