545.7034,0.0297029702970297
545.7054,0.07920792079207921
545.7074,0.0297029702970297
545.7094,0.009900990099009901
545.7114,0.039603960396039604
545.7134,0.0594059405940594
545.7154,0.019801980198019802
545.7174,0.0
545.7194,0.009900990099009901
545.7214,0.04950495049504951
545.7234,0.13861386138613863
545.7254,0.06930693069306931
545.7274,0.06930693069306931
545.7294,0.019801980198019802
545.7314,0.1188118811881188
545.7334,0.32673267326732675
545.7354,0.6039603960396039
545.7374,0.7425742574257426
545.7394,0.7524752475247525
545.7414,0.43564356435643564
545.7434,0.3069306930693069
545.7454,0.1188118811881188
545.7474,0.0297029702970297
545.7494,0.04950495049504951
545.7514,0.09900990099009901
545.7534,0.0
545.7554,0.07920792079207921
545.7574,0.039603960396039604
545.7594,0.04950495049504951
545.7614,0.04950495049504951
545.7634,0.06930693069306931
545.7654,0.019801980198019802
545.7674,0.0297029702970297
545.7694,0.0297029702970297
545.7714,0.0297029702970297
0.00013148720597325734
