603.6442000000001,0.009900990099009901
603.6482,0.0
603.6522,0.0594059405940594
603.6562,0.07920792079207921
603.6602,0.0
603.6642,0.009900990099009901
603.6682,0.009900990099009901
603.6722,0.0297029702970297
603.6762,0.0297029702970297
603.6802,0.07920792079207921
603.6842,0.07920792079207921
603.6882,0.039603960396039604
603.6922,0.0
603.6962,0.04950495049504951
603.7002,0.18811881188118812
603.7042,0.43564356435643564
603.7082,0.7029702970297029
603.7122,0.8712871287128713
603.7162,0.900990099009901
603.7202,0.7722772277227723
603.7242,0.5148514851485149
603.7282,0.18811881188118812
603.7322,0.06930693069306931
603.7362,0.0
603.7402,0.039603960396039604
603.7442,0.0594059405940594
603.7482,0.10891089108910891
603.7522,0.07920792079207921
603.7562,0.019801980198019802
603.7602,0.009900990099009901
603.7642,0.0
603.7682,0.019801980198019802
603.7722,0.0297029702970297
603.7762,0.0297029702970297
603.7802,0.009900990099009901
603.7842,0.009900990099009901
0.00010836933127064836
