0.0,0.0
3.0838368207999998,0.04
6.1676736415999995,0.09
9.251510462399999,0.33
12.335347283199999,0.34
15.419184104,0.46
18.503020924799998,0.74
21.586857745599996,0.76
24.670694566399995,0.81
27.754531387199993,0.8
30.83836820799999,0.77
33.92220502879999,0.75
37.006041849599995,0.51
40.0898786704,0.33
43.1737154912,0.2
46.257552312,0.04
49.3413891328,0.02
52.425225953600005,0.02
55.50906277440001,0.11
58.59289959520001,0.19
61.67673641600001,0.4
64.76057323680001,0.47
67.84441005760002,0.68
70.92824687840002,0.85
