0.0,0.0
12.079697246875,0.05
24.15939449375,0.11
36.239091740625,0.22
48.3187889875,0.45
60.398486234375,0.56
72.47818348125,0.79
84.557880728125,0.82
96.637577975,0.96
108.717275221875,0.88
120.79697246875,0.85
132.87666971562498,0.82
144.9563669625,0.57
157.036064209375,0.43
169.11576145625003,0.26
181.19545870312504,0.16
193.27515595000006,0.0
205.35485319687507,0.01
217.43455044375008,0.05
229.5142476906251,0.14
241.5939449375001,0.46
253.67364218437513,0.58
265.75333943125014,0.77
277.83303667812515,0.72
